episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
809.2196945736587,42.79913239031003,585.8229959091307,1961.71,8,16000,False,4832000,2561,302,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-01-00,1663995660,110.4992892742157,32652.877353429794,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,32652.877353429794,4832000,302,1,cc78b818,0,3.840120341151967,0.9300710072926757,1.5253437065381332,4832000,4832000,103353.23,12.823,6707.073,7.946,76.65414012738854,81.81656050955415,0.675000011920929,0.0010000000474974513,4.9566765,-0.041163597,4.978299,0.91300505,0.028948572,6.7603817,0.0
809.4806189083016,42.79913239031003,591.757974726958,1935.23,9,16000,False,4848000,2570,303,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-02-52,1663995772,112.04263257980347,32764.919986009598,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,32764.919986009598,4848000,303,1,cc78b818,0,3.8406456523711983,0.9300131630982442,1.5253958961557823,4848000,4848000,103697.368,13.756,6709.793,11.638,77.068125,81.86062499999998,0.675000011920929,0.0010000000474974513,5.9961286,-0.034359276,6.011211,0.9016816,0.028556498,6.650657,0.0
809.4806189083016,42.79913239031003,598.9976881408878,1935.23,8,16000,False,4864000,2578,304,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-04-42,1663995882,110.18537139892578,32875.10535740852,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,32875.10535740852,4864000,304,1,cc78b818,0,3.84112770604563,0.9299627799097873,1.5254438454170167,4864000,4864000,103838.668,13.713,6625.337,11.673,76.8076433121019,81.86242038216561,0.675000011920929,0.0010000000474974513,5.6760845,-0.029825771,5.6863947,0.9119542,0.02891327,6.694182,0.0
812.9753895358958,30.151478537935265,607.6563307825329,1915.94,9,16000,False,4880000,2587,305,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-06-33,1663995993,110.65618062019348,32985.76153802872,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,32985.76153802872,4880000,305,1,cc78b818,0,3.8416810970541393,0.9299285068771056,1.5254961963951275,4880000,4880000,103933.074,13.686,6629.249,10.798,76.64240506329112,81.88544303797467,0.675000011920929,0.0010000000474974513,6.1301785,-0.038453,6.149255,0.90929896,0.0287058,6.7142034,0.0
812.9753895358958,30.151478537935265,613.263965684185,1912.48,8,16000,False,4896000,2595,306,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-08-23,1663996103,110.06579947471619,33095.82733750343,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,33095.82733750343,4896000,306,1,cc78b818,0,3.8421820628032934,0.9298995858995411,1.525545070142981,4896000,4896000,103961.866,13.764,6683.442,8.542,77.12420382165605,81.89044585987261,0.675000011920929,0.0010000000474974513,5.281578,-0.039295387,5.3015175,0.9133231,0.028676048,6.6223645,0.0
820.2844338585799,30.151478537935265,620.9163565143352,1912.48,8,16000,False,4912000,2603,307,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-10-14,1663996214,111.49806451797485,33207.32540202141,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,33207.32540202141,4912000,307,1,cc78b818,0,3.842714383342263,0.9298712657892722,1.5255972618546798,4912000,4912000,104124.128,13.646,6659.571,8.554,76.92264150943397,81.93081761006287,0.675000011920929,0.0010000000474974513,8.267277,-0.028403023,8.276869,0.82224363,0.027868588,6.569373,0.0
820.2844338585799,30.151478537935265,618.6137640075208,1898.55,9,16000,False,4928000,2612,308,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-12-06,1663996326,111.6038224697113,33318.92922449112,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,33318.92922449112,4928000,308,1,cc78b818,0,3.8433122690288117,0.9298629063285856,1.5256547215944811,4928000,4928000,104109.533,12.702,6724.888,8.576,76.725,81.94749999999999,0.675000011920929,0.0010000000474974513,5.78158,-0.03995476,5.8020887,0.91041845,0.028810252,6.6987247,0.0
820.2844338585799,30.151478537935265,620.291932790533,1903.7,8,16000,False,4944000,2620,309,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-13-56,1663996436,110.15710783004761,33429.08633232117,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,33429.08633232117,4944000,309,1,cc78b818,0,3.8438363777219884,0.9298560749194574,1.5256996014662514,4944000,4944000,103953.64,12.344,6778.186,9.375,76.43057324840764,81.9388535031847,0.675000011920929,0.0010000000474974513,6.6975584,-0.039204776,6.7156177,0.87385315,0.031326074,6.688426,0.0
820.2844338585799,30.151478537935265,615.7909294197719,1888.31,9,16000,False,4960000,2629,310,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-15-47,1663996547,110.64609837532043,33539.73243069649,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,33539.73243069649,4960000,310,1,cc78b818,0,3.8443846095575847,0.9298659786046772,1.5257453613373304,4960000,4960000,103821.078,12.208,6798.859,10.089,76.96392405063291,82.00126582278482,0.675000011920929,0.0010000000474974513,4.2471023,-0.04110604,4.267739,0.93795174,0.030325426,6.790873,0.0
820.2844338585799,30.151478537935265,618.3315173698153,1901.83,8,16000,False,4976000,2637,311,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-17-36,1663996656,109.61372423171997,33649.34615492821,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,33649.34615492821,4976000,311,1,cc78b818,0,3.8448554782686166,0.9298565261634935,1.5257862361597632,4976000,4976000,103839.188,12.53,6826.519,10.383,77.2275641025641,82.04102564102566,0.675000011920929,0.0010000000474974513,5.9383235,-0.03456186,5.952737,0.8818077,0.029849606,6.6677804,0.0
820.2844338585799,30.151478537935265,614.5907380566298,1892.37,9,16000,False,4992000,2646,312,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-19-27,1663996767,110.98046898841858,33760.326623916626,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,33760.326623916626,4992000,312,1,cc78b818,0,3.8453722798940078,0.9298488695608256,1.525826943722044,4992000,4992000,103867.933,12.562,6844.796,11.192,76.71962025316456,81.99303797468356,0.675000011920929,0.0010000000474974513,5.6666117,-0.03273089,5.678951,0.8928402,0.030210631,6.6900444,0.0
820.2844338585799,30.151478537935265,612.5826061258766,1892.37,8,16000,False,5008000,2654,313,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-21-17,1663996877,109.44007658958435,33869.76670050621,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,33869.76670050621,5008000,313,1,cc78b818,0,3.8458282905934698,0.929842903073845,1.5258614395496908,5008000,5008000,103582.064,11.851,6875.345,7.178,76.48025477707007,82.04968152866242,0.675000011920929,0.0010000000474974513,4.5773077,-0.037917253,4.595015,0.90153843,0.02994052,6.6509957,0.0
820.2844338585799,30.151478537935265,604.2102375868811,1892.37,8,16000,False,5024000,2662,314,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-23-06,1663996986,108.96537184715271,33978.73207235336,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,33978.73207235336,5024000,314,1,cc78b818,0,3.846265163246878,0.9298354654766743,1.5258919609602224,5024000,5024000,103478.678,11.917,6856.541,7.226,76.7658064516129,82.06064516129034,0.675000011920929,0.0010000000474974513,4.097316,-0.040348485,4.1182504,0.90958625,0.028762255,6.693385,0.0
820.2844338585799,30.151478537935265,608.0502972261196,1910.5,8,16000,False,5040000,2670,315,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-24-56,1663997096,110.11602878570557,34088.84810113907,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,34088.84810113907,5040000,315,1,cc78b818,0,3.8466921313814204,0.9298103501275092,1.5259197081645164,5040000,5040000,103407.264,12.063,6872.883,7.895,76.68216560509553,82.09617834394905,0.675000011920929,0.0010000000474974513,5.7905674,-0.033986334,5.8035307,0.87567747,0.031145303,6.645155,0.0
820.2844338585799,30.151478537935265,603.1556306427539,1910.5,8,16000,False,5056000,2678,316,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-26-46,1663997206,109.67431664466858,34198.52241778374,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,34198.52241778374,5056000,316,1,cc78b818,0,3.847103833124008,0.9297856039903203,1.5259442749099406,5056000,5056000,103351.705,13.089,6887.732,8.486,76.81592356687898,82.04713375796179,0.675000011920929,0.0010000000474974513,3.9595535,-0.035970125,3.974774,0.9206748,0.03073977,6.714925,0.0
820.2844338585799,42.93647294538512,607.1509055634447,1929.47,8,16000,False,5072000,2686,317,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-28-35,1663997315,109.49100017547607,34308.01341795921,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,34308.01341795921,5072000,317,1,cc78b818,0,3.8475140840907884,0.9297428889340711,1.5259739564210444,5072000,5072000,103139.099,14.092,6898.855,8.446,76.83333333333333,82.06410256410257,0.675000011920929,0.0010000000474974513,4.998419,-0.035384294,5.0160956,0.89862,0.026233591,6.6402593,0.0
820.2844338585799,42.93647294538512,601.1277686898673,1929.6,9,16000,False,5088000,2695,318,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-30-25,1663997425,110.01496005058289,34418.028378009796,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,34418.028378009796,5088000,318,1,cc78b818,0,3.847959129891389,0.9297146840720159,1.5260064860692453,5088000,5088000,103013.512,14.196,6865.211,8.769,77.21847133757962,82.13121019108281,0.675000011920929,0.0010000000474974513,4.108638,-0.04070107,4.1295953,0.9048715,0.029250449,6.663761,0.0
790.0619596381072,42.93647294538512,586.029159678796,1929.6,8,16000,False,5104000,2703,319,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-32-15,1663997535,109.55961060523987,34527.587988615036,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,34527.587988615036,5104000,319,1,cc78b818,0,3.8483107810033514,0.9296899171420168,1.5260325248189894,5104000,5104000,102984.946,14.45,6834.524,7.992,76.91730769230769,82.28141025641024,0.675000011920929,0.0010000000474974513,3.6433704,-0.027762648,3.650778,0.9465412,0.030154899,6.974888,0.0
790.0619596381072,42.93647294538512,590.3888263864409,1943.53,8,16000,False,5120000,2711,320,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-34-06,1663997646,111.44173765182495,34639.02972626686,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,34639.02972626686,5120000,320,1,cc78b818,0,3.84866379745791,0.9296470709310545,1.5260567161789351,5120000,5120000,102969.777,14.442,6930.223,7.478,76.95911949685535,82.33018867924525,0.675000011920929,0.0010000000474974513,4.384428,-0.037742037,4.403062,0.9193481,0.028307756,6.6306496,0.0
785.1106980147206,42.93647294538512,573.5827165911884,1943.53,8,16000,False,5136000,2719,321,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-35-54,1663997754,108.02873802185059,34747.05846428871,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,34747.05846428871,5136000,321,1,cc78b818,0,3.8489936357367083,0.9296032219068985,1.5260793896255131,5136000,5136000,102861.196,13.961,6881.31,6.791,76.67597402597401,82.32987012987013,0.675000011920929,0.0010000000474974513,3.8104174,-0.030538796,3.8206058,0.9583457,0.030148301,7.1417737,0.0
785.1106980147206,42.93647294538512,578.1516761608591,1958.92,8,16000,False,5152000,2727,322,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-37-44,1663997864,110.07979822158813,34857.1382625103,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,34857.1382625103,5152000,322,1,cc78b818,0,3.8493262290402344,0.9295438913314407,1.526102240142015,5152000,5152000,102756.566,13.961,6896.857,6.164,76.87579617834395,82.34649681528661,0.675000011920929,0.0010000000474974513,3.9349587,-0.03277642,3.94923,0.9532812,0.027415544,6.9071684,0.0
767.9986280042014,42.93647294538512,572.808745152281,1964.37,8,16000,False,5168000,2735,323,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-39-34,1663997974,110.09681820869446,34967.235080718994,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,34967.235080718994,5168000,323,1,cc78b818,0,3.8496754741077996,0.9294809860604474,1.5261254907645514,5168000,5168000,102867.236,14.201,6851.541,6.363,76.80700636942676,82.3292993630573,0.675000011920929,0.0010000000474974513,4.1381607,-0.03690641,4.1562285,0.92483824,0.027908152,6.5253,0.0
767.9986280042014,84.37053250838335,579.1374081102396,1988.0,8,16000,False,5184000,2743,324,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-41-24,1663998084,109.56840419769287,35076.80348491669,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35076.80348491669,5184000,324,1,cc78b818,0,3.8500208274543684,0.9294034478198809,1.5261451595212532,5184000,5184000,102846.037,15.261,6931.444,6.136,76.7216560509554,82.39171974522291,0.675000011920929,0.0010000000474974513,4.7874575,-0.043270998,4.810244,0.8795395,0.030347431,6.539174,0.0
767.9986280042014,42.64093598751715,567.3409976665665,1959.12,9,16000,False,5200000,2752,325,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-43-14,1663998194,110.14701437950134,35186.95049929619,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35186.95049929619,5200000,325,1,cc78b818,0,3.850394157953292,0.9293317381546029,1.526172122284655,5200000,5200000,102855.145,15.087,6925.769,6.115,76.81273885350318,82.41210191082801,0.675000011920929,0.0010000000474974513,3.2942204,-0.03810776,3.313368,0.93496746,0.028088743,6.641647,0.0
767.9986280042014,42.64093598751715,566.3402086219502,1959.12,8,16000,False,5216000,2760,326,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-45-05,1663998305,110.3291368484497,35297.27963614464,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35297.27963614464,5216000,326,1,cc78b818,0,3.850728531880739,0.9292691386593767,1.526196750957781,5216000,5216000,102890.59,14.097,6957.588,5.284,77.10127388535031,82.428025477707,0.675000011920929,0.0010000000474974513,3.761033,-0.0346091,3.7764552,0.912285,0.028424518,6.4975524,0.0
767.9986280042014,42.64093598751715,561.1791090388207,1967.47,8,16000,False,5232000,2768,327,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-46-54,1663998414,109.02181148529053,35406.30144762993,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35406.30144762993,5232000,327,1,cc78b818,0,3.851048989242325,0.9292063316728343,1.5262200779026767,5232000,5232000,102793.102,13.326,7009.087,5.247,76.70384615384614,82.46153846153847,0.675000011920929,0.0010000000474974513,2.9443736,-0.0417891,2.9682145,0.9278853,0.026589757,6.54846,0.0
767.9986280042014,42.634541707694986,554.0834828857213,1948.55,9,16000,False,5248000,2777,328,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-48-43,1663998523,109.50074219703674,35515.802189826965,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35515.802189826965,5248000,328,1,cc78b818,0,3.8513660861115637,0.9291543676975769,1.5262434350795349,5248000,5248000,102593.914,13.205,7156.978,4.979,76.37948717948719,82.49807692307692,0.675000011920929,0.0010000000474974513,4.036068,-0.033041764,4.0492706,0.9469802,0.029391324,6.7460504,0.0
767.9986280042014,42.634541707694986,547.7759933219601,1948.55,8,16000,False,5264000,2785,329,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-50-32,1663998632,108.69559741020203,35624.49778723717,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35624.49778723717,5264000,329,1,cc78b818,0,3.8516322466465946,0.9291081554112247,1.5262578510528255,5264000,5264000,102487.362,12.849,7176.468,4.766,76.34709677419356,82.47870967741936,0.675000011920929,0.0010000000474974513,2.7338352,-0.043222435,2.7580388,0.9372526,0.028176,6.457372,0.0
767.9986280042014,42.634541707694986,544.1894959317347,1952.2,8,16000,False,5280000,2793,330,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-52-21,1663998741,109.06403350830078,35733.56182074547,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35733.56182074547,5280000,330,1,cc78b818,0,3.8519003871891733,0.9290458815791223,1.5262695031129276,5280000,5280000,102356.54,12.896,7068.699,5.572,76.41410256410256,82.46346153846153,0.675000011920929,0.0010000000474974513,3.9124012,-0.044279758,3.9367,0.9148923,0.029600924,6.523633,0.0
767.9986280042014,42.634541707694986,540.7659333229842,1952.2,8,16000,False,5296000,2801,331,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-54-12,1663998852,110.79402256011963,35844.35584330559,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35844.35584330559,5296000,331,1,cc78b818,0,3.8521886363486533,0.9289820321965834,1.526283407202144,5296000,5296000,102623.553,12.903,7077.56,6.421,77.10189873417721,82.45886075949367,0.675000011920929,0.0010000000474974513,3.4922948,-0.040287472,3.5133564,0.92388,0.028482797,6.4309053,0.0
767.9986280042014,42.634541707694986,535.0987111712554,1944.3,8,16000,False,5312000,2809,332,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-56-00,1663998960,108.3949191570282,35952.750762462616,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35952.750762462616,5312000,332,1,cc78b818,0,3.8524512142517233,0.9289187921924228,1.526294760444052,5312000,5312000,102484.904,12.876,7047.983,6.385,76.32142857142857,82.48051948051948,0.675000011920929,0.0010000000474974513,2.6987967,-0.046151333,2.725751,0.91579324,0.028439568,6.5243697,0.0
767.9986280042014,30.56471243240673,531.3757115111794,1921.98,10,16000,False,5328000,2819,333,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-57-51,1663999071,110.95545434951782,36063.706216812134,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36063.706216812134,5328000,333,1,cc78b818,0,3.852773521097762,0.928883719174168,1.5263119943781727,5328000,5328000,102557.541,12.672,7061.853,6.123,76.97421383647799,82.5075471698113,0.675000011920929,0.0010000000474974513,5.1621547,-0.03761777,5.1787896,0.8813379,0.031086396,6.4199457,0.0
767.9986280042014,30.56471243240673,532.9639893293743,1921.98,8,16000,False,5344000,2827,334,5d8112b50c744ca997a33925bf88f269,2022-09-24_07-59-40,1663999180,109.07007193565369,36172.77628874779,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36172.77628874779,5344000,334,1,cc78b818,0,3.8530211620436035,0.928857202786574,1.5263240232024697,5344000,5344000,102560.375,11.604,7011.004,6.027,76.68322580645162,82.50064516129031,0.675000011920929,0.0010000000474974513,3.4932091,-0.043986596,3.5173526,0.9172587,0.029396998,6.32997,0.0
751.2462010891237,30.56471243240673,531.4380993966395,1921.98,8,16000,False,5360000,2835,335,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-01-30,1663999290,109.38119101524353,36282.15747976303,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36282.15747976303,5360000,335,1,cc78b818,0,3.8532498086269857,0.9288321002063327,1.5263360121800367,5360000,5360000,102489.871,11.676,7004.755,6.102,77.25833333333333,82.5852564102564,0.675000011920929,0.0010000000474974513,4.40159,-0.042011872,4.4234514,0.8864406,0.029852057,6.2927246,0.0
751.2462010891237,30.56471243240673,524.4371904127419,1921.98,8,16000,False,5376000,2843,336,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-03-17,1663999397,107.60421419143677,36389.76169395447,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36389.76169395447,5376000,336,1,cc78b818,0,3.8534570645353052,0.9288073683868409,1.5263463454668693,5376000,5376000,102284.568,11.619,6937.116,6.486,76.40714285714286,82.58571428571429,0.675000011920929,0.0010000000474974513,2.7077017,-0.043123223,2.7314034,0.9266219,0.028773027,6.3501916,0.0
743.4505575523857,30.56471243240673,535.9093472632603,1931.91,8,16000,False,5392000,2851,337,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-05-08,1663999508,110.85515189170837,36500.616845846176,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36500.616845846176,5392000,337,1,cc78b818,0,3.8536904937314045,0.9287648996719696,1.5263587098681535,5392000,5392000,102472.978,11.321,6932.11,6.542,77.27405063291138,82.6348101265823,0.675000011920929,0.0010000000474974513,5.2592974,-0.03889038,5.2798023,0.85003084,0.027237976,6.163301,0.0
749.4515920901407,30.56471243240673,535.9799970627203,1950.86,8,16000,False,5408000,2859,338,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-06-56,1663999616,108.04005265235901,36608.656898498535,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36608.656898498535,5408000,338,1,cc78b818,0,3.8539076144684397,0.928720304068807,1.5263675571458948,5408000,5408000,102486.319,11.259,6772.909,6.545,76.6012987012987,82.66818181818182,0.675000011920929,0.0010000000474974513,2.9532068,-0.042367615,2.975809,0.93732667,0.02928165,6.2659593,0.0
749.4515920901407,30.56471243240673,540.6089562412452,1950.86,8,16000,False,5424000,2867,339,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-08-45,1663999725,108.98654222488403,36717.64344072342,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36717.64344072342,5424000,339,1,cc78b818,0,3.85412538294275,0.9286759655809433,1.526377370814299,5424000,5424000,102548.761,11.253,6739.407,7.846,77.25897435897437,82.70705128205128,0.675000011920929,0.0010000000474974513,5.16228,-0.03505388,5.1781955,0.8850071,0.028354518,6.1420856,0.0
749.4515920901407,30.56471243240673,544.8227235158541,1950.86,8,16000,False,5440000,2875,340,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-10-33,1663999833,108.0692367553711,36825.71267747879,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36825.71267747879,5440000,340,1,cc78b818,0,3.854360132515869,0.9286171022672812,1.5263857291806715,5440000,5440000,102471.536,11.135,6717.512,7.654,76.65974025974025,82.70454545454547,0.675000011920929,0.0010000000474974513,4.891838,-0.036933143,4.9094925,0.9031047,0.028560357,6.2578645,0.0
749.4515920901407,30.56471243240673,553.1206278814115,1969.78,8,16000,False,5456000,2883,341,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-12-24,1663999944,110.43052268028259,36936.14320015907,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36936.14320015907,5456000,341,1,cc78b818,0,3.8546109747741353,0.9285560155128587,1.5263988258554138,5456000,5456000,102367.144,11.272,6785.425,7.275,76.8923566878981,82.73949044585989,0.675000011920929,0.0010000000474974513,3.80526,-0.038454514,3.825447,0.9230499,0.027063152,6.1957774,0.0
750.3116358064669,30.56471243240673,560.7622093792526,1969.78,8,16000,False,5472000,2891,342,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-14-12,1664000052,108.57456803321838,37044.71776819229,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37044.71776819229,5472000,342,1,cc78b818,0,3.8548545756684702,0.9284958628291641,1.5264090047295493,5472000,5472000,102362.182,11.428,6806.615,8.298,77.03677419354838,82.75032258064516,0.675000011920929,0.0010000000474974513,4.640995,-0.03243751,4.654169,0.9004323,0.02853974,6.0769854,0.0
750.3116358064669,30.56471243240673,559.2878497430726,1969.78,8,16000,False,5488000,2899,343,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-16-02,1664000162,109.51467323303223,37154.23244142532,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37154.23244142532,5488000,343,1,cc78b818,0,3.8550882667543807,0.9284365494100638,1.5264167184150628,5488000,5488000,102236.614,11.396,6787.73,8.503,76.79423076923078,82.79423076923077,0.675000011920929,0.0010000000474974513,4.3948083,-0.038881723,4.41287,0.90140814,0.030842593,6.150004,0.0
750.3116358064669,30.56471243240673,571.5302787522833,1977.68,8,16000,False,5504000,2907,344,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-17-51,1664000271,109.39935064315796,37263.63179206848,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37263.63179206848,5504000,344,1,cc78b818,0,3.8553293531466477,0.9283765460954178,1.5264241770096212,5504000,5504000,102267.723,11.328,6789.257,8.98,76.75414012738854,82.81337579617833,0.675000011920929,0.0010000000474974513,4.308926,-0.038518347,4.330769,0.91486686,0.02470286,6.0424757,0.0
750.3116358064669,30.56471243240673,574.3776566969543,1980.74,8,16000,False,5520000,2915,345,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-19-41,1664000381,109.45459127426147,37373.08638334274,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37373.08638334274,5520000,345,1,cc78b818,0,3.855579504771065,0.9282920835150026,1.5264337298873787,5520000,5520000,102302.826,11.619,6761.675,8.34,76.87564102564102,82.75512820512819,0.675000011920929,0.0010000000474974513,3.3894114,-0.042319607,3.4130108,0.9241773,0.027733369,6.1774793,0.0
750.3116358064669,441.7040175436832,585.4803721116381,1993.48,8,16000,False,5536000,2923,346,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-21-30,1664000490,109.00943040847778,37482.09581375122,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37482.09581375122,5536000,346,1,cc78b818,0,3.8558358416964698,0.9281976432799032,1.5264430917895841,5536000,5536000,102445.56,11.467,6758.039,9.876,76.89290322580646,82.7516129032258,0.675000011920929,0.0010000000474974513,5.383115,-0.029421182,5.3938637,0.8962158,0.02766146,6.0515943,0.0
750.3116358064669,441.7040175436832,585.0903980461301,1993.48,8,16000,False,5552000,2931,347,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-23-19,1664000599,109.42906475067139,37591.52487850189,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37591.52487850189,5552000,347,1,cc78b818,0,3.8560945418280124,0.9281034990487879,1.5264556033841534,5552000,5552000,102341.243,11.703,6719.781,9.737,77.45769230769231,82.78717948717949,0.675000011920929,0.0010000000474974513,4.0778756,-0.038604237,4.099395,0.9098697,0.02531137,6.1375995,0.0
751.7540887366519,441.7040175436832,590.2727941608482,1993.48,8,16000,False,5568000,2939,348,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-25-08,1664000708,108.56413221359253,37700.089010715485,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37700.089010715485,5568000,348,1,cc78b818,0,3.8563631092126816,0.9280092931787419,1.526467871126345,5568000,5568000,102433.481,11.642,6680.426,9.542,76.60451612903225,82.79225806451612,0.675000011920929,0.0010000000474974513,3.044382,-0.04056902,3.0646331,0.9426549,0.030101132,6.148625,0.0
751.7540887366519,441.7040175436832,589.015056525175,1993.48,8,16000,False,5584000,2947,349,5d8112b50c744ca997a33925bf88f269,2022-09-24_08-26-56,1664000816,108.6898684501648,37808.77887916565,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37808.77887916565,5584000,349,1,cc78b818,0,3.8566240174621473,0.9279151104481181,1.5264788908501747,5584000,5584000,102384.785,11.707,6700.904,8.159,76.48322580645161,82.81354838709676,0.675000011920929,0.0010000000474974513,3.5148122,-0.046525583,3.5419443,0.926193,0.028731557,6.1103473,0.0
