episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
423.4054307434275,42.41129095530903,363.5181873091299,1438.52,10,13600,False,5521600,3784,406,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-32-21,1663921941,66.49485683441162,35437.771695137024,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35437.771695137024,5521600,406,2,a1f461ee,0,7.545495624913641,1.2641320091970292,2.243348725270485,5508608,5521600,55772.85,13.071,9217.137,4.966,65.93052631578948,65.97684210526317,1.0125000476837158,4.999999873689376e-05,0.32666975,-0.042197276,0.35384917,0.9915434,0.014832513,33.08152,0.0
423.4054307434275,42.41129095530903,357.4157724527455,1419.55,9,13600,False,5535200,3793,407,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-33-25,1663922005,64.32436084747314,35502.0960559845,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35502.0960559845,5535200,407,2,a1f461ee,0,7.53940822989993,1.2641642989664295,2.2425893326368005,5522176,5535200,55876.679,12.932,9227.261,6.355,65.43913043478263,65.95434782608697,1.0125000476837158,4.999999873689376e-05,0.42392942,-0.043493915,0.45111793,0.9908642,0.016104123,33.24902,0.0
423.4054307434275,42.41129095530903,364.7118697346344,1452.23,10,13600,False,5548800,3803,408,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-34-30,1663922070,65.24501514434814,35567.341071128845,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35567.341071128845,5548800,408,2,a1f461ee,0,7.5327197137475785,1.2641618700227852,2.241764053632467,5535744,5548800,56131.67,13.036,9128.295,6.408,66.06451612903226,65.68172043010753,1.0125000476837158,4.999999873689376e-05,0.16998598,-0.046804886,0.19988225,0.99516714,0.016699854,33.042847,0.0
423.37545608277674,42.41129095530903,363.92448202472485,1450.57,9,13600,False,5562400,3812,409,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-35-35,1663922135,65.26476836204529,35632.60583949089,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35632.60583949089,5562400,409,2,a1f461ee,0,7.526714074624749,1.2641690142678554,2.2410234758930345,5549312,5562400,56092.898,13.21,9165.557,6.455,66.25376344086021,65.90645161290325,1.0125000476837158,4.999999873689376e-05,0.30793738,-0.043730598,0.33445042,0.9926782,0.017004976,32.773773,0.0
423.37545608277674,42.41129095530903,362.32953860419,1448.56,9,13600,False,5576000,3821,410,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-36-39,1663922199,63.755956172943115,35696.36179566383,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35696.36179566383,5576000,410,2,a1f461ee,0,7.520740881448685,1.2640534741981135,2.240264850193436,5562880,5576000,55911.969,13.206,9170.594,6.482,64.72747252747253,65.91428571428571,1.0125000476837158,4.999999873689376e-05,0.25536773,-0.045616176,0.28353634,0.99376225,0.017232165,33.29781,0.0
423.37545608277674,42.41129095530903,360.40281714565424,1435.26,11,13600,False,5589600,3832,411,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-37-45,1663922265,65.5179796218872,35761.87977528572,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35761.87977528572,5589600,411,2,a1f461ee,0,7.513628273422472,1.2638743314304912,2.2393440224105374,5576448,5589600,56171.534,12.827,9137.178,6.508,64.41170212765957,66.02553191489365,1.0125000476837158,4.999999873689376e-05,0.69625986,-0.041797522,0.7216748,0.9833624,0.016180318,32.632523,0.0
423.2383194342301,42.41129095530903,361.00200481113546,1435.26,8,13600,False,5603200,3840,412,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-38-50,1663922330,65.59279799461365,35827.472573280334,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35827.472573280334,5603200,412,2,a1f461ee,0,7.508410236439922,1.2638867651546304,2.238700036316577,5590016,5603200,56194.959,12.805,9127.614,7.042,65.8247311827957,66.16666666666666,1.0125000476837158,4.999999873689376e-05,0.13907093,-0.046931468,0.16819364,0.9962333,0.01758888,32.982025,0.0
423.2383194342301,42.41129095530903,359.46043511061697,1435.26,10,13600,False,5616800,3850,413,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-39-56,1663922396,65.7868402004242,35893.25941348076,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35893.25941348076,5616800,413,2,a1f461ee,0,7.502098813695118,1.2637107979948787,2.2378850021080883,5603584,5616800,56234.238,13.555,9133.186,6.828,65.76276595744682,66.08617021276598,1.0125000476837158,4.999999873689376e-05,0.20323366,-0.04419524,0.23146445,0.99514395,0.015767382,33.420906,0.0
423.2383194342301,42.41129095530903,360.86179203480873,1435.26,8,13600,False,5630400,3858,414,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-41-00,1663922460,64.21707248687744,35957.476485967636,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,35957.476485967636,5630400,414,2,a1f461ee,0,7.496935976644078,1.2637223390469072,2.2372390126461337,5617152,5630400,56091.812,13.892,9136.666,6.988,65.2,65.77934782608695,1.0125000476837158,4.999999873689376e-05,0.2357402,-0.04383582,0.2631038,0.99326545,0.016268848,32.960587,0.0
423.2383194342301,67.6408916319148,360.9492826396501,1435.79,11,13600,False,5644000,3869,415,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-42-06,1663922526,65.96912837028503,36023.44561433792,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36023.44561433792,5644000,415,2,a1f461ee,0,7.4900945258384946,1.2634364028442675,2.2363407420441406,5630720,5644000,56064.277,13.778,9122.697,7.244,64.90106382978723,65.84468085106381,1.0125000476837158,4.999999873689376e-05,0.47397867,-0.040393397,0.49798054,0.9893701,0.016189089,32.93847,0.0
423.2383194342301,67.6408916319148,362.662895634429,1440.46,9,13600,False,5657600,3878,416,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-43-11,1663922591,64.17267203330994,36087.61828637123,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36087.61828637123,5657600,416,2,a1f461ee,0,7.48436863234674,1.2634502793191253,2.235613808892605,5644288,5657600,55948.682,13.641,9006.348,7.067,64.82747252747252,65.94505494505496,1.0125000476837158,4.999999873689376e-05,0.29563355,-0.045567207,0.32395655,0.9916199,0.017031306,33.09632,0.0
423.2383194342301,67.6408916319148,363.765141691241,1447.08,9,13600,False,5671200,3887,417,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-44-14,1663922654,63.59342694282532,36151.21171331406,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36151.21171331406,5671200,417,2,a1f461ee,0,7.4786035186006075,1.2633398274464698,2.234862008611307,5657856,5671200,55908.126,13.594,8975.558,5.765,64.7197802197802,65.75494505494504,1.0125000476837158,4.999999873689376e-05,0.23211558,-0.04262126,0.2579965,0.993565,0.016533671,32.763783,0.0
423.2383194342301,67.6408916319148,366.92835505535595,1453.01,9,13600,False,5684800,3896,418,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-45-19,1663922719,64.76600122451782,36215.977714538574,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36215.977714538574,5684800,418,2,a1f461ee,0,7.472870947030964,1.2632327529816658,2.2341072418530006,5671424,5684800,55771.982,13.499,9064.048,5.679,65.26666666666667,66.01397849462366,1.0125000476837158,4.999999873689376e-05,0.3130323,-0.043432478,0.33937305,0.99171823,0.016880712,32.754135,0.0
429.0717826692339,67.6408916319148,368.3619550779789,1457.51,10,13600,False,5698400,3906,419,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-46-25,1663922785,66.01923441886902,36281.99694895744,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36281.99694895744,5698400,419,2,a1f461ee,0,7.46651111324808,1.2631133102768215,2.2332740694564235,5684992,5698400,55912.231,13.512,8999.484,5.541,65.55212765957448,66.15425531914896,1.0125000476837158,4.999999873689376e-05,0.30213684,-0.045412753,0.32983056,0.99277145,0.017500276,32.86501,0.0
429.0717826692339,67.6408916319148,366.8890037133378,1449.89,9,13600,False,5712000,3915,420,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-47-31,1663922851,65.57757687568665,36347.57452583313,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36347.57452583313,5712000,420,2,a1f461ee,0,7.460881427957147,1.2629140430149364,2.232523420031121,5698560,5712000,56069.843,13.744,9023.728,5.457,65.747311827957,66.23118279569891,1.0125000476837158,4.999999873689376e-05,0.33090013,-0.04323151,0.3572928,0.99183124,0.016630933,32.601437,0.0
429.0717826692339,67.6408916319148,367.11240548681315,1451.9,9,13600,False,5725600,3924,421,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-48-36,1663922916,65.06468939781189,36412.63921523094,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36412.63921523094,5725600,421,2,a1f461ee,0,7.455224153504779,1.262903486499493,2.2317962997901852,5712128,5725600,55929.401,13.679,9119.659,5.307,65.46021505376345,66.31612903225805,1.0125000476837158,4.999999873689376e-05,0.23244083,-0.043476816,0.2592065,0.99305415,0.016504817,32.453403,0.0
429.0717826692339,67.6408916319148,371.7955106754465,1470.36,9,13600,False,5739200,3933,422,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-49-41,1663922981,64.77116012573242,36477.410375356674,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36477.410375356674,5739200,422,2,a1f461ee,0,7.449487792715493,1.26277007791875,2.2310429494443555,5725696,5739200,55815.101,13.687,9152.329,4.85,65.1193548387097,66.25053763440857,1.0125000476837158,4.999999873689376e-05,0.2060242,-0.043949958,0.23287341,0.9940791,0.016889635,32.68519,0.0
429.0717826692339,67.6408916319148,372.12078570668353,1470.36,9,13600,False,5752800,3942,423,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-50-44,1663923044,63.37334585189819,36540.78372120857,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36540.78372120857,5752800,423,2,a1f461ee,0,7.443773001783184,1.262647576993389,2.2302787333674865,5739264,5752800,55607.168,12.836,9120.241,4.803,64.45555555555555,66.2488888888889,1.0125000476837158,4.999999873689376e-05,0.28712752,-0.04331615,0.31453222,0.9919107,0.015715018,33.11728,0.0
429.0717826692339,67.6408916319148,372.0373991223995,1470.36,10,13600,False,5766400,3952,424,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-51-50,1663923110,65.83706212043762,36606.62078332901,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36606.62078332901,5766400,424,2,a1f461ee,0,7.437452277260697,1.2625221895871093,2.2294325709163796,5752832,5766400,55787.642,12.73,9102.184,4.486,65.94574468085106,66.45212765957444,1.0125000476837158,4.999999873689376e-05,0.20684254,-0.04529661,0.23539041,0.99399143,0.016541975,32.749195,0.0
433.1145574223672,67.6408916319148,368.53599036954125,1455.62,10,13600,False,5780000,3962,425,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-52-56,1663923176,65.95996642112732,36672.58074975014,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36672.58074975014,5780000,425,2,a1f461ee,0,7.431317140973861,1.26232428113829,2.2286055085692498,5766400,5780000,55770.417,12.613,9119.285,4.33,66.23191489361702,66.47021276595743,1.0125000476837158,4.999999873689376e-05,0.24266529,-0.046189185,0.27273214,0.99290466,0.015923277,33.065285,0.0
433.1145574223672,149.16555475761828,373.0585142750195,1468.78,8,13600,False,5793600,3970,426,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-53-58,1663923238,62.032307386398315,36734.613057136536,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36734.613057136536,5793600,426,2,a1f461ee,0,7.4261974207593,1.262409673984711,2.2279374282777833,5779968,5793600,55577.218,12.379,9098.406,4.188,64.81123595505619,66.38764044943821,1.0125000476837158,4.999999873689376e-05,0.22675318,-0.04281541,0.25327304,0.9938337,0.016094347,32.792133,0.0
433.1145574223672,66.28894541449549,369.86588760763937,1455.54,11,13600,False,5807200,3981,427,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-55-01,1663923301,62.79105734825134,36797.40411448479,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36797.40411448479,5807200,427,2,a1f461ee,0,7.419415398312355,1.2620829748345375,2.226991090989118,5793536,5807200,55628.678,12.314,8966.836,4.141,64.74269662921348,67.37752808988765,1.0125000476837158,4.999999873689376e-05,0.74652684,-0.04283909,0.7737382,0.983435,0.015434856,32.800488,0.0
433.1145574223672,42.712915765725924,364.8372628009515,1433.24,10,13600,False,5820800,3991,428,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-55-58,1663923358,57.41843867301941,36854.82255315781,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36854.82255315781,5820800,428,2,a1f461ee,0,7.413168511846566,1.2619804006264839,2.2261072621681746,5807104,5820800,55043.916,12.162,8817.057,4.005,60.199999999999996,67.58048780487805,1.0125000476837158,4.999999873689376e-05,0.80849636,-0.04038375,0.83247274,0.97800434,0.016204894,32.92393,0.0
433.1145574223672,42.712915765725924,364.8850269031542,1433.52,9,13600,False,5834400,4000,429,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-57-00,1663923420,61.81010818481445,36916.63266134262,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36916.63266134262,5834400,429,2,a1f461ee,0,7.407543004171348,1.2618834400174435,2.2252893182034668,5820672,5834400,54650.59,12.194,8789.192,3.92,65.49090909090908,65.5306818181818,1.0125000476837158,4.999999873689376e-05,0.30107436,-0.043889932,0.32776943,0.9923661,0.01698252,32.680836,0.0
433.1145574223672,42.712915765725924,366.34730056058334,1438.65,10,13600,False,5848000,4010,430,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-58-06,1663923486,65.89021301269531,36982.522874355316,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,36982.522874355316,5848000,430,2,a1f461ee,0,7.401295226594445,1.261789954567737,2.2243746733669316,5834240,5848000,54666.459,11.893,8804.279,4.702,68.12553191489363,66.8627659574468,1.0125000476837158,4.999999873689376e-05,0.19691119,-0.046442747,0.22646073,0.9943972,0.016684657,32.77318,0.0
433.1145574223672,42.712915765725924,366.865301361589,1441.14,9,13600,False,5861600,4019,431,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_10-59-09,1663923549,63.64286518096924,37046.165739536285,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37046.165739536285,5861600,431,2,a1f461ee,0,7.395703789005898,1.2616909124066842,2.2235546254410536,5847808,5861600,54655.981,12.11,8671.967,5.054,67.34945054945054,72.82417582417581,1.0125000476837158,4.999999873689376e-05,0.2751253,-0.04403902,0.30215135,0.99289644,0.0168029,32.50936,0.0
433.1145574223672,42.712915765725924,367.4141539926639,1441.14,9,13600,False,5875200,4028,432,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-00-14,1663923614,65.00430536270142,37111.17004489899,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37111.17004489899,5875200,432,2,a1f461ee,0,7.390178265245115,1.2616081247377582,2.2227332260833474,5861376,5875200,54834.786,11.838,8516.562,5.311,68.51720430107527,70.47741935483873,1.0125000476837158,4.999999873689376e-05,0.25895828,-0.044269294,0.28619754,0.9934028,0.01681981,32.576923,0.0
433.1145574223672,42.712915765725924,368.01889181123164,1441.14,9,13600,False,5888800,4037,433,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-01-18,1663923678,63.592495918273926,37174.76254081726,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37174.76254081726,5888800,433,2,a1f461ee,0,7.384678455849999,1.2615093212189632,2.2219133083251266,5874944,5888800,54860.422,11.752,8512.982,5.285,69.24065934065935,71.32307692307693,1.0125000476837158,4.999999873689376e-05,0.2333661,-0.043743722,0.2605541,0.9935947,0.016351338,32.82729,0.0
433.1145574223672,42.712915765725924,366.3495008156419,1426.24,10,13600,False,5902400,4047,434,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-02-26,1663923746,67.4883725643158,37242.25091338158,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37242.25091338158,5902400,434,2,a1f461ee,0,7.378739936360502,1.2613128281336958,2.2210190759350716,5888512,5902400,55065.968,11.866,8471.834,5.756,70.640625,70.30208333333333,1.0125000476837158,4.999999873689376e-05,0.22037254,-0.04822686,0.25071436,0.9954734,0.017664244,32.496098,0.0
433.1145574223672,42.712915765725924,369.00349392456883,1435.74,9,13600,False,5916000,4056,435,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-03-29,1663923809,63.408381938934326,37305.65929532051,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37305.65929532051,5916000,435,2,a1f461ee,0,7.3733146875441165,1.2612152609144929,2.220202257036251,5902080,5916000,54820.31,12.006,8462.435,5.623,67.33333333333334,67.7,1.0125000476837158,4.999999873689376e-05,0.16276132,-0.047323033,0.19228083,0.9957327,0.017583743,32.53069,0.0
425.1500544665227,42.712915765725924,368.10479304140785,1435.75,9,13600,False,5929600,4065,436,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-04-37,1663923877,67.8402373790741,37373.499532699585,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37373.499532699585,5929600,436,2,a1f461ee,0,7.367891226432289,1.2612131038571803,2.2193950535477627,5915648,5929600,55268.709,12.084,8595.128,5.695,70.0639175257732,69.31134020618556,1.0125000476837158,4.999999873689376e-05,0.29088944,-0.04490887,0.3192464,0.99222845,0.016347561,32.853973,0.0
425.1500544665227,42.712915765725924,368.04660511071734,1439.49,10,13600,False,5943200,4075,437,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-05-47,1663923947,69.69861626625061,37443.198148965836,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37443.198148965836,5943200,437,2,a1f461ee,0,7.36220239236505,1.2610211968832372,2.218546549632769,5929216,5943200,55804.0,12.995,8749.403,5.721,72.06099999999999,70.451,1.0125000476837158,4.999999873689376e-05,0.20668457,-0.044550337,0.23376922,0.9954583,0.017250046,32.34801,0.0
425.1500544665227,69.41011709900752,372.10534679304175,1450.85,10,13600,False,5956800,4085,438,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-06-52,1663924012,65.58144187927246,37508.77959084511,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37508.77959084511,5956800,438,2,a1f461ee,0,7.3564815887843995,1.2611310623877097,2.217728533141482,5942784,5956800,56541.602,13.304,8827.259,6.172,67.3247311827957,67.28279569892476,1.0125000476837158,4.999999873689376e-05,0.54481065,-0.039966106,0.568781,0.98427486,0.01579834,32.418552,0.0
422.24579208350184,69.41011709900752,372.5361565742927,1458.64,9,13600,False,5970400,4094,439,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-07-51,1663924071,58.283135175704956,37567.06272602081,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37567.06272602081,5970400,439,2,a1f461ee,0,7.3513693390390475,1.2610205287304384,2.21698731722253,5956352,5970400,56259.393,13.076,8757.189,6.354,62.02530120481928,66.81084337349397,1.0125000476837158,4.999999873689376e-05,0.22531196,-0.046277855,0.2544186,0.99453896,0.0169592,32.893105,0.0
422.24579208350184,45.9883677908639,367.774174284204,1442.06,10,13600,False,5984000,4104,440,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-08-49,1663924129,58.8716938495636,37625.93441987038,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37625.93441987038,5984000,440,2,a1f461ee,0,7.345695403463886,1.2608080663476209,2.2161449143374843,5969920,5984000,55745.529,12.809,8570.03,5.607,62.64761904761905,67.78333333333333,1.0125000476837158,4.999999873689376e-05,0.7897983,-0.042699616,0.81532,0.9827673,0.016965877,32.928314,0.0
422.24579208350184,45.9883677908639,368.8543223443141,1442.06,9,13600,False,5997600,4113,441,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-09-48,1663924188,58.72301983833313,37684.65743970871,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37684.65743970871,5997600,441,2,a1f461ee,0,7.34046801586974,1.260704047609908,2.215356342478704,5983488,5997600,55307.807,12.602,8516.477,5.198,61.93095238095238,67.76071428571429,1.0125000476837158,4.999999873689376e-05,0.3140188,-0.044841565,0.34164935,0.99097264,0.016998451,32.50449,0.0
422.6423317354646,45.9883677908639,366.19959899255593,1433.62,10,13600,False,6011200,4123,442,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-10-48,1663924248,59.82534861564636,37744.482788324356,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37744.482788324356,6011200,442,2,a1f461ee,0,7.334613877625206,1.2605849088292371,2.2144584661846447,5997056,6011200,54790.384,12.5,8516.152,5.01,62.29764705882353,67.57058823529412,1.0125000476837158,4.999999873689376e-05,0.4250412,-0.04119829,0.4505527,0.98936033,0.015493059,33.048935,0.0
422.6423317354646,45.9883677908639,361.5086667307716,1420.42,10,13600,False,6024800,4133,443,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-11-46,1663924306,58.45475482940674,37802.93754315376,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37802.93754315376,6024800,443,2,a1f461ee,0,7.328707510062075,1.2604947638381605,2.213540978329238,6010624,6024800,54402.826,12.344,8390.166,5.002,62.120238095238086,67.58095238095237,1.0125000476837158,4.999999873689376e-05,0.4198492,-0.04446888,0.4481911,0.98974365,0.01592779,32.90489,0.0
424.9561422334295,45.9883677908639,360.66461836638535,1418.58,10,13600,False,6038400,4143,444,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-12-46,1663924366,59.23147892951965,37862.16902208328,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37862.16902208328,6038400,444,2,a1f461ee,0,7.322741793219828,1.2604026713085776,2.212599460316949,6024192,6038400,53669.666,12.162,8298.275,4.788,62.14047619047619,67.4845238095238,1.0125000476837158,4.999999873689376e-05,0.29041156,-0.04502329,0.3184608,0.9923868,0.016764492,32.551823,0.0
432.0766970365975,45.9883677908639,363.4051233423459,1430.62,8,13600,False,6052000,4151,445,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-13-44,1663924424,57.994051694869995,37920.16307377815,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37920.16307377815,6052000,445,2,a1f461ee,0,7.317850560653978,1.260309161941066,2.2118139809281905,6037760,6052000,53255.985,11.896,8170.97,4.718,62.17710843373494,67.4457831325301,1.0125000476837158,4.999999873689376e-05,0.1780309,-0.042779077,0.20438573,0.9954949,0.01622146,32.93535,0.0
432.0766970365975,45.9883677908639,365.3086559326834,1435.85,10,13600,False,6065600,4161,446,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-14-43,1663924483,59.18319630622864,37979.34627008438,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,37979.34627008438,6065600,446,2,a1f461ee,0,7.311629259230582,1.260185702096997,2.210797692785277,6051328,6065600,52494.468,11.954,8066.511,4.715,62.09058823529413,67.37411764705881,1.0125000476837158,4.999999873689376e-05,0.20900641,-0.04719971,0.23835078,0.9950547,0.017634925,33.080856,0.0
432.0766970365975,45.9883677908639,364.7556051992675,1435.85,8,13600,False,6079200,4169,447,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-15-41,1663924541,58.30678415298462,38037.653054237366,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38037.653054237366,6079200,447,2,a1f461ee,0,7.306519309437501,1.260065300342615,2.20994366687837,6064896,6079200,51517.698,10.985,7904.683,5.319,62.2289156626506,67.37590361445783,1.0125000476837158,4.999999873689376e-05,0.17773436,-0.04493977,0.20616713,0.9948728,0.016303206,32.94484,0.0
432.0766970365975,45.9883677908639,368.31988655213354,1450.52,10,13600,False,6092800,4179,448,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-16-39,1663924599,58.193317890167236,38095.84637212753,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38095.84637212753,6092800,448,2,a1f461ee,0,7.299904253028199,1.2598914829992856,2.2088204521219112,6078464,6092800,50854.428,10.773,7829.534,5.084,61.26506024096384,67.39638554216867,1.0125000476837158,4.999999873689376e-05,0.30167037,-0.043212477,0.32863906,0.99320984,0.016043268,32.4872,0.0
432.0766970365975,45.9883677908639,369.3033099964386,1450.52,9,13600,False,6106400,4188,449,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-17-37,1663924657,57.799901723861694,38153.646273851395,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38153.646273851395,6106400,449,2,a1f461ee,0,7.2938882448442905,1.2596389285177392,2.207780349533193,6092032,6106400,50806.044,11.086,7829.389,4.949,60.51951219512195,67.47317073170731,1.0125000476837158,4.999999873689376e-05,0.1755072,-0.046600055,0.20413378,0.99555767,0.017751565,32.541355,0.0
432.0766970365975,45.9883677908639,370.0070014686545,1451.33,9,13600,False,6120000,4197,450,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-18-35,1663924715,57.810550689697266,38211.45682454109,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38211.45682454109,6120000,450,2,a1f461ee,0,7.287805215964638,1.2595778510569666,2.2067445454416155,6105600,6120000,50695.213,11.073,7833.81,4.953,60.879518072289144,67.53253012048191,1.0125000476837158,4.999999873689376e-05,0.3168777,-0.041995205,0.3422973,0.9920131,0.016371012,33.42625,0.0
432.0766970365975,62.98511434325131,374.24095021367634,1467.91,9,13600,False,6133600,4206,451,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-19-34,1663924774,59.08121967315674,38270.53804421425,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38270.53804421425,6133600,451,2,a1f461ee,0,7.281708580642583,1.2594101666656201,2.2056960284998115,6119168,6133600,50634.696,11.157,7930.017,4.956,61.63928571428571,67.69404761904761,1.0125000476837158,4.999999873689376e-05,0.33522272,-0.044203352,0.36262667,0.99290293,0.016591966,32.439552,0.0
432.0766970365975,40.83414184373443,370.28321102916345,1454.26,10,13600,False,6147200,4216,452,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_11-20-33,1663924833,59.19230556488037,38329.73034977913,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,38329.73034977913,6147200,452,2,a1f461ee,0,7.275014061534831,1.259232735659837,2.204540640990592,6132736,6147200,50552.256,11.397,7948.676,5.211,62.08095238095238,67.57619047619048,1.0125000476837158,4.999999873689376e-05,0.9443037,-0.03969492,0.9678143,0.9777438,0.015984407,32.875793,0.0
