episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
45.19590436588073,20.613882902118696,33.9027729929955,100.0,2,200,False,122600,1226,613,dcb37a356638487590910a4d7613f163,2022-09-18_21-33-48,1663529628,3.5833005905151367,2249.389691591263,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2249.389691591263,122600,613,1,6519178e,0,5.4774097821042185,11.697910243308629,0.8551282307598442,122600,122600,3570.713,1.246,40.376,4.6,16.639999999999997,59.5,0.0,4.999999873689376e-05,110.451584,-0.009439554,110.46103,-0.004855156,0.035295002,-2.5359097,0.0
45.19590436588073,20.613882902118696,33.91771841067539,100.0,2,200,False,122800,1228,614,dcb37a356638487590910a4d7613f163,2022-09-18_21-33-51,1663529631,3.685786724090576,2253.0754783153534,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2253.0754783153534,122800,614,1,6519178e,0,5.477325207800709,11.69777721059741,0.8551630257805146,122800,122800,3579.338,1.272,39.782,4.384,16.95,59.449999999999996,0.0,4.999999873689376e-05,89.4704,-0.0005438002,89.47096,-0.0077453256,0.0002274701,-2.5351467,0.0
45.19590436588073,20.613882902118696,34.002691931638644,100.0,2,200,False,123000,1230,615,dcb37a356638487590910a4d7613f163,2022-09-18_21-33-55,1663529635,3.5606977939605713,2256.636176109314,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2256.636176109314,123000,615,1,6519178e,0,5.477221426486596,11.697629688395423,0.8551963791562115,123000,123000,3567.296,1.292,40.115,3.985,23.74,58.419999999999995,0.0,4.999999873689376e-05,84.01965,-0.014496895,84.034164,-0.0048907995,0.024619231,-2.5328503,0.0
45.19590436588073,20.613882902118696,33.99894055240879,100.0,2,200,False,123200,1232,616,dcb37a356638487590910a4d7613f163,2022-09-18_21-33-59,1663529639,3.7272424697875977,2260.3634185791016,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2260.3634185791016,123200,616,1,6519178e,0,5.477121516369355,11.697486879598273,0.8552282295216108,123200,123200,3573.244,1.274,41.357,3.843,21.46,58.44,0.0,4.999999873689376e-05,61.91915,-0.0005848417,61.91974,-0.008345962,0.0119634885,-2.5208635,0.0
45.19590436588073,20.613882902118696,33.984677956487104,100.0,2,200,False,123400,1234,617,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-03,1663529643,3.6281604766845703,2263.991579055786,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2263.991579055786,123400,617,1,6519178e,0,5.477031330548628,11.697331094512924,0.8552610328283259,123400,123400,3568.304,1.235,40.621,3.735,18.383333333333333,58.48333333333333,0.0,4.999999873689376e-05,100.46028,-0.0018423628,100.46211,-0.006238699,0.0006571823,-2.52706,0.0
45.19590436588073,20.613882902118696,34.045902989041494,100.0,2,200,False,123600,1236,618,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-07,1663529647,3.6079933643341064,2267.5995724201202,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2267.5995724201202,123600,618,1,6519178e,0,5.476925749552772,11.697183350188904,0.8552896842240011,123600,123600,3564.619,1.276,40.445,3.755,20.266666666666666,58.349999999999994,0.0,4.999999873689376e-05,78.89192,-8.501299e-05,78.892006,-0.010038674,7.409662e-05,-2.521577,0.0
45.19590436588073,20.613882902118696,34.102416626002366,100.0,2,200,False,123800,1238,619,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-11,1663529651,3.7299957275390625,2271.3295681476593,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2271.3295681476593,123800,619,1,6519178e,0,5.476818556903973,11.69704275579139,0.8553177764706344,123800,123800,3574.568,1.272,40.676,3.665,17.72,58.36,0.0,4.999999873689376e-05,130.23834,-0.005389832,130.24374,-0.010425687,0.022876758,-2.5461073,0.0
45.19590436588073,20.613882902118696,34.196340098423704,100.0,2,200,False,124000,1240,620,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-15,1663529655,3.688464403152466,2275.0180325508118,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2275.0180325508118,124000,620,1,6519178e,0,5.476705363793037,11.696902014784847,0.8553462369577514,124000,124000,3581.334,1.21,40.867,3.411,19.133333333333336,58.333333333333336,0.0,4.999999873689376e-05,85.93551,-0.008076775,85.94359,-0.010783136,0.012744328,-2.5315762,0.0
45.19590436588073,20.613882902118696,34.24743924345074,100.0,2,200,False,124200,1242,621,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-19,1663529659,3.614445924758911,2278.6324784755707,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2278.6324784755707,124200,621,1,6519178e,0,5.476578592026906,11.696764737570218,0.8553733574023192,124200,124200,3586.944,1.219,40.664,3.456,19.199999999999996,58.160000000000004,0.0,4.999999873689376e-05,107.53981,-0.017054211,107.556854,-0.008637071,0.022332758,-2.5493822,0.0
45.19590436588073,20.613882902118696,34.198942390982644,100.0,2,200,False,124400,1244,622,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-22,1663529662,3.5517807006835938,2282.1842591762543,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2282.1842591762543,124400,622,1,6519178e,0,5.476429780981714,11.696628796689138,0.8553954432488431,124400,124400,3587.586,1.274,41.007,3.699,20.466666666666665,58.31666666666666,0.0,4.999999873689376e-05,89.92285,-0.01502415,89.93788,-0.004658699,0.02244861,-2.5543513,0.0
45.19590436588073,20.613882902118696,34.17698497778437,100.0,2,200,False,124600,1246,623,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-26,1663529666,3.546328544616699,2285.730587720871,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2285.730587720871,124600,623,1,6519178e,0,5.476263877241417,11.696491190412926,0.8554154229150795,124600,124600,3584.711,1.229,40.581,3.349,18.94,58.38000000000001,0.0,4.999999873689376e-05,58.705353,-0.007748507,58.713104,-0.013385236,0.018184653,-2.563268,0.0
45.19590436588073,20.613882902118696,34.23061972674588,100.0,2,200,False,124800,1248,624,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-30,1663529670,3.6553800106048584,2289.385967731476,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2289.385967731476,124800,624,1,6519178e,0,5.476091899331397,11.696362029138525,0.8554311837020094,124800,124800,3581.742,1.252,40.662,3.193,17.34,58.32000000000001,0.0,4.999999873689376e-05,113.63736,-0.0020813697,113.63944,-0.011708558,0.00618157,-2.6005797,0.0
45.19590436588073,20.613882902118696,34.04308234023956,100.0,2,200,False,125000,1250,625,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-34,1663529674,3.7452504634857178,2293.1312181949615,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2293.1312181949615,125000,625,1,6519178e,0,5.475921416086601,11.696240807888177,0.8554471536309345,125000,125000,3599.963,1.228,40.544,3.339,15.166666666666666,58.26666666666667,0.0,4.999999873689376e-05,58.372437,-0.0069632716,58.379395,-0.009319842,0.023604643,-2.5727885,0.0
45.19590436588073,23.533505676274736,34.14244290245588,100.0,2,200,False,125200,1252,626,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-38,1663529678,3.5896151065826416,2296.720833301544,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2296.720833301544,125200,626,1,6519178e,0,5.475745085506946,11.696122516078429,0.8554620877944273,125200,125200,3586.586,1.241,40.1,3.395,13.016666666666667,58.26666666666667,0.0,4.999999873689376e-05,61.291424,-0.02213131,61.313557,-0.013169408,0.014857119,-2.5938582,0.0
45.19590436588073,23.533505676274736,34.333927073280805,100.0,2,200,False,125400,1254,627,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-42,1663529682,3.580339193344116,2300.3011724948883,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2300.3011724948883,125400,627,1,6519178e,0,5.475556518235717,11.695997956223842,0.8554783103508282,125400,125400,3582.162,1.225,39.795,3.438,12.42,58.14,0.0,4.999999873689376e-05,107.419044,-0.010281795,107.42931,-0.009897053,0.037090577,-2.6166296,0.0
45.19590436588073,23.533505676274736,34.243674599534486,100.0,2,200,False,125600,1256,628,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-45,1663529685,3.6870744228363037,2303.9882469177246,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2303.9882469177246,125600,628,1,6519178e,0,5.475361651816959,11.695883474803955,0.8554921088974412,125600,125600,3589.583,1.208,40.229,3.448,15.933333333333332,58.199999999999996,0.0,4.999999873689376e-05,67.49231,-0.034752242,67.52707,-0.0076012015,0.08977848,-2.5987978,0.0
45.19590436588073,21.877777393199946,34.21080931571188,100.0,2,200,False,125800,1258,629,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-49,1663529689,3.649700880050659,2307.6379477977753,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2307.6379477977753,125800,629,1,6519178e,0,5.475169532457269,11.695752671592267,0.8555056995029752,125800,125800,3580.695,1.254,40.367,3.738,13.919999999999998,58.1,0.0,4.999999873689376e-05,66.45204,-0.001215498,66.45325,-0.0060379505,0.00028464556,-2.6112309,0.0
45.19590436588073,17.987087992571983,34.09222519188618,100.0,2,200,False,126000,1260,630,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-53,1663529693,3.6328909397125244,2311.270838737488,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2311.270838737488,126000,630,1,6519178e,0,5.474973527557495,11.695625792101103,0.855517651551701,126000,126000,3575.953,1.22,39.736,3.733,16.016666666666666,58.166666666666664,0.0,4.999999873689376e-05,47.232452,-0.001918273,47.234375,-0.0066987276,0.005724448,-2.5902958,0.0
45.19590436588073,17.307632831220147,33.95266224921546,100.0,2,200,False,126200,1262,631,dcb37a356638487590910a4d7613f163,2022-09-18_21-34-57,1663529697,3.671104907989502,2314.9419436454773,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2314.9419436454773,126200,631,1,6519178e,0,5.474784539269848,11.695499152700286,0.8555277696721043,126200,126200,3581.577,1.219,39.676,3.841,16.04,58.32000000000001,0.0,4.999999873689376e-05,34.51934,-0.0054862313,34.524826,-0.010869324,0.008635731,-2.5602427,0.0
45.19590436588073,17.307632831220147,33.6689243795004,100.0,2,200,False,126400,1264,632,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-01,1663529701,3.6560022830963135,2318.5979459285736,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2318.5979459285736,126400,632,1,6519178e,0,5.4745924913512845,11.695369941410197,0.8555376861986471,126400,126400,3589.967,1.225,41.354,3.968,16.099999999999998,58.300000000000004,0.0,4.999999873689376e-05,37.738457,-0.0022859834,37.74074,-0.017090678,0.010549528,-2.5600357,0.0
45.19590436588073,17.307632831220147,33.48519902201424,100.0,2,200,False,126600,1266,633,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-05,1663529705,3.7860121726989746,2322.3839581012726,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2322.3839581012726,126600,633,1,6519178e,0,5.474404465780449,11.6952458131731,0.8555484643052859,126600,126600,3614.295,1.192,40.913,4.171,16.66,58.1,0.0,4.999999873689376e-05,52.204384,-0.009745035,52.214134,-0.010254085,0.008086456,-2.5873175,0.0
45.19590436588073,17.307632831220147,33.47087420532405,100.0,2,200,False,126800,1268,634,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-09,1663529709,3.696183204650879,2326.0801413059235,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2326.0801413059235,126800,634,1,6519178e,0,5.4742234766820355,11.69512987645977,0.8555568742413386,126800,126800,3616.764,1.2,42.271,4.281,18.433333333333334,58.15,0.0,4.999999873689376e-05,62.075645,-0.0024432726,62.07809,-0.01439929,0.0133615555,-2.6060205,0.0
45.19590436588073,17.307632831220147,33.427151210047576,100.0,2,200,False,127000,1270,635,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-13,1663529713,3.719896078109741,2329.800037384033,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2329.800037384033,127000,635,1,6519178e,0,5.47404695812781,11.695017322107958,0.8555648335597382,127000,127000,3615.484,1.168,41.156,4.428,18.5,58.339999999999996,0.0,4.999999873689376e-05,62.824043,-0.0037432145,62.827793,-0.006233096,0.01887606,-2.5975742,0.0
45.19590436588073,17.307632831220147,33.317630600734816,100.0,2,200,False,127200,1272,636,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-17,1663529717,3.736927032470703,2333.536964416504,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2333.536964416504,127200,636,1,6519178e,0,5.473885730202002,11.69490536677636,0.8555738025229206,127200,127200,3629.443,1.156,41.745,4.616,15.033333333333333,58.383333333333326,0.0,4.999999873689376e-05,77.65561,-0.005111859,77.66072,-0.012884438,0.019678622,-2.6046805,0.0
45.19590436588073,17.307632831220147,33.438729905929456,100.0,2,200,False,127400,1274,637,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-20,1663529720,3.599501371383667,2337.1364657878876,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2337.1364657878876,127400,637,1,6519178e,0,5.473729498696529,11.694794220269419,0.8555817713296383,127400,127400,3631.374,1.148,41.667,4.73,16.633333333333333,58.46666666666667,0.0,4.999999873689376e-05,94.09514,-0.00089657307,94.096054,-0.013640761,0.006615186,-2.6182723,0.0
45.19590436588073,17.307632831220147,33.38681439832334,100.0,2,200,False,127600,1276,638,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-24,1663529724,3.670492649078369,2340.806958436966,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2340.806958436966,127600,638,1,6519178e,0,5.473571510216097,11.694694306946758,0.8555891624206421,127600,127600,3627.877,1.171,43.344,4.763,22.1,58.67999999999999,0.0,4.999999873689376e-05,103.26181,-0.0028370777,103.26465,-0.014148176,0.014362667,-2.6228657,0.0
45.19590436588073,17.307632831220147,33.342420736623886,100.0,2,200,False,127800,1278,639,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-28,1663529728,3.615321159362793,2344.4222795963287,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2344.4222795963287,127800,639,1,6519178e,0,5.47341770097416,11.694601103242867,0.8555950069246598,127800,127800,3624.123,1.192,43.757,4.87,13.760000000000002,58.52,0.0,4.999999873689376e-05,66.13602,-0.004683111,66.1407,-0.012989819,0.01790172,-2.6002502,0.0
45.19590436588073,17.307632831220147,33.2392575242676,100.0,2,200,False,128000,1280,640,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-32,1663529732,3.673557758331299,2348.09583735466,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2348.09583735466,128000,640,1,6519178e,0,5.473265531466015,11.694513534696835,0.8556016045725973,128000,128000,3625.522,1.267,45.933,5.02,16.933333333333334,58.6,0.0,4.999999873689376e-05,90.57593,-0.01698283,90.5929,-0.015774906,0.006682098,-2.6233506,0.0
45.19590436588073,17.307632831220147,33.073807988346196,100.0,2,200,False,128200,1282,641,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-36,1663529736,3.6970138549804688,2351.7928512096405,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2351.7928512096405,128200,641,1,6519178e,0,5.473112421266276,11.694424116004242,0.8556062417904294,128200,128200,3626.132,1.292,47.716,4.928,13.4,58.51666666666666,0.0,4.999999873689376e-05,43.993668,-0.0059813224,43.99965,-0.009051025,0.01997671,-2.5984576,0.0
45.19590436588073,17.307632831220147,32.988066204304644,100.0,2,200,False,128400,1284,642,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-40,1663529740,3.696946382522583,2355.489797592163,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2355.489797592163,128400,642,1,6519178e,0,5.47295551880558,11.694352947496668,0.8556121667619476,128400,128400,3632.211,1.284,45.978,4.945,16.979999999999997,58.379999999999995,0.0,4.999999873689376e-05,57.088024,-0.010834482,57.09886,-0.0131163,0.018936768,-2.6202192,0.0
45.19590436588073,17.307632831220147,32.79066777902702,100.0,2,200,False,128600,1286,643,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-44,1663529744,3.6471481323242188,2359.1369457244873,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2359.1369457244873,128600,643,1,6519178e,0,5.472791250210552,11.694274055080193,0.8556152572216144,128600,128600,3617.045,1.367,46.993,4.91,14.716666666666667,58.46666666666667,0.0,4.999999873689376e-05,56.009766,-0.005916193,56.015686,-0.016585827,0.015758514,-2.630341,0.0
45.19590436588073,17.307632831220147,32.67531569453387,100.0,2,200,False,128800,1288,644,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-48,1663529748,3.7417306900024414,2362.8786764144897,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2362.8786764144897,128800,644,1,6519178e,0,5.472631798660384,11.694212115704978,0.855618560079129,128800,128800,3623.711,1.347,45.231,4.816,15.319999999999999,58.56,0.0,4.999999873689376e-05,83.06714,-0.01447472,83.08162,-0.015221,0.017677035,-2.6491654,0.0
45.19590436588073,17.307632831220147,32.750378796078564,100.0,2,200,False,129000,1290,645,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-52,1663529752,3.6305859088897705,2366.5092623233795,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2366.5092623233795,129000,645,1,6519178e,0,5.472478950499931,11.694156159554836,0.8556212834556658,129000,129000,3613.838,1.433,45.853,4.739,12.416666666666664,58.4,0.0,4.999999873689376e-05,112.19898,-0.00014917506,112.19913,-0.015734315,5.7387053e-05,-2.6560626,0.0
45.19590436588073,17.307632831220147,32.68108560194167,100.0,2,200,False,129200,1292,646,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-55,1663529755,3.6829006671905518,2370.19216299057,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2370.19216299057,129200,646,1,6519178e,0,5.472345356376287,11.694108859631719,0.855626794587414,129200,129200,3610.041,1.384,44.302,4.606,14.679999999999998,58.32000000000001,0.0,4.999999873689376e-05,66.26818,-0.005316635,66.2735,-0.0060115457,0.017291062,-2.6193879,0.0
45.19590436588073,17.307632831220147,32.575430824805736,100.0,2,200,False,129400,1294,647,dcb37a356638487590910a4d7613f163,2022-09-18_21-35-59,1663529759,3.5584516525268555,2373.750614643097,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2373.750614643097,129400,647,1,6519178e,0,5.472217127814287,11.694064782905143,0.8556352820125855,129400,129400,3603.905,1.421,46.383,4.38,16.0,58.46666666666667,0.0,4.999999873689376e-05,75.84796,-0.009909101,75.85788,-0.013206661,0.01793313,-2.6294353,0.0
45.19590436588073,17.307632831220147,32.573594568001056,100.0,2,200,False,129600,1296,648,dcb37a356638487590910a4d7613f163,2022-09-18_21-36-03,1663529763,3.5296521186828613,2377.28026676178,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2377.28026676178,129600,648,1,6519178e,0,5.472093081356162,11.694027853632038,0.855646570034101,129600,129600,3592.377,1.37,44.114,4.348,20.339999999999996,58.339999999999996,0.0,4.999999873689376e-05,84.33276,0.00014444394,84.33263,-0.012834191,7.758201e-05,-2.6354535,0.0
45.19590436588073,17.307632831220147,32.323199067071776,100.0,2,200,False,129800,1298,649,dcb37a356638487590910a4d7613f163,2022-09-18_21-36-07,1663529767,3.6058995723724365,2380.886166334152,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2380.886166334152,129800,649,1,6519178e,0,5.471976658182402,11.693988008310011,0.8556592357451065,129800,129800,3591.971,1.302,43.805,4.254,19.316666666666666,58.5,0.0,4.999999873689376e-05,58.49301,-0.0066573303,58.499672,-0.014644921,0.02546177,-2.6228354,0.0
45.19590436588073,17.307632831220147,32.219642696732926,100.0,2,200,False,130000,1300,650,dcb37a356638487590910a4d7613f163,2022-09-18_21-36-11,1663529771,3.734700918197632,2384.62086725235,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2384.62086725235,130000,650,1,6519178e,0,5.471866414225743,11.693952374226603,0.8556738964526477,130000,130000,3598.566,1.233,43.537,4.194,14.76,58.6,0.0,4.999999873689376e-05,90.227806,-0.0013962202,90.22922,-0.015596747,0.0014244553,-2.650468,0.0
45.19590436588073,17.307632831220147,32.05468997621034,100.0,2,200,False,130200,1302,651,dcb37a356638487590910a4d7613f163,2022-09-18_21-36-15,1663529775,3.6674132347106934,2388.2882804870605,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2388.2882804870605,130200,651,1,6519178e,0,5.471756352520443,11.693919041622626,0.8556879154802624,130200,130200,3596.385,1.218,43.006,4.181,12.833333333333334,58.4,0.0,4.999999873689376e-05,52.81192,-0.009193334,52.821114,-0.015105128,0.017394412,-2.6377783,0.0
