episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
642.7099041973805,266.29671708968493,534.4639277876006,1948.63,6,10000,False,1410000,708,141,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-16-42,1662139002,62.82167458534241,8071.380840063095,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8071.380840063095,1410000,141,1,33fff402,0,4.17368271538234,0.7166600245063219,0.7805099834986328,1410000,1410000,61030.57,4.547,39.606,4.371,36.45955056179775,68.51573033707865,0.0,4.999999873689376e-05,74.57489,4.9835203e-06,74.57488,0.0014299154,9.4905494e-07,1.4287922,0.0
642.7099041973805,266.29671708968493,533.874511822888,1948.63,5,10000,False,1420000,713,142,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-17-43,1662139063,60.53042268753052,8131.911262750626,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8131.911262750626,1420000,142,1,33fff402,0,4.175876615702087,0.7168433092934656,0.7808849289202885,1420000,1420000,61059.329,4.805,40.185,4.273,24.478160919540223,69.38275862068967,0.0,4.999999873689376e-05,69.53391,-4.573822e-06,69.53391,0.0033364892,2.3247898e-07,1.4284866,0.0
642.7099041973805,266.29671708968493,533.7803381928026,1941.06,5,10000,False,1430000,718,143,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-18-43,1662139123,59.8141872882843,8191.72545003891,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8191.72545003891,1430000,143,1,33fff402,0,4.178024230964809,0.7170241644190637,0.7812571380872808,1430000,1430000,61011.846,4.986,39.627,4.254,21.308235294117644,68.53882352941176,0.0,4.999999873689376e-05,72.42708,-2.6940917e-05,72.42712,0.002160728,9.115398e-07,1.4293076,0.0
639.0819242540749,266.29671708968493,531.3316227247283,1934.6,5,10000,False,1440000,723,144,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-19-43,1662139183,60.17330884933472,8251.898758888245,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8251.898758888245,1440000,144,1,33fff402,0,4.1801066976935335,0.7172039438287833,0.7816214287668299,1440000,1440000,60857.396,4.894,40.719,4.342,23.069767441860467,69.00348837209303,0.0,4.999999873689376e-05,66.34731,-9.773827e-06,66.34731,0.0016798973,9.019554e-07,1.4299384,0.0
646.5568255129973,266.29671708968493,534.2027006070581,1934.6,5,10000,False,1450000,728,145,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-20-44,1662139244,61.38499641418457,8313.28375530243,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8313.28375530243,1450000,145,1,33fff402,0,4.182157585543756,0.7173843788917691,0.7819862324180633,1450000,1450000,60865.862,4.708,39.975,4.419,26.335632183908043,69.14252873563217,0.0,4.999999873689376e-05,73.132614,-4.7359467e-06,73.13262,0.0016895533,1.6442239e-07,1.4303737,0.0
646.5568255129973,266.29671708968493,535.4934560230258,1938.5,5,10000,False,1460000,733,146,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-21-45,1662139305,60.75061225891113,8374.03436756134,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8374.03436756134,1460000,146,1,33fff402,0,4.184193577552548,0.7175668647693828,0.78234599660893,1460000,1460000,60736.952,4.452,38.229,4.258,27.14137931034483,71.19540229885055,0.0,4.999999873689376e-05,70.07501,2.2598267e-06,70.07501,0.0011108518,1.9615293e-07,1.4308397,0.0
646.5568255129973,266.29671708968493,536.4525120601287,1938.5,5,10000,False,1470000,738,147,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-22-46,1662139366,61.0648558139801,8435.09922337532,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8435.09922337532,1470000,147,1,33fff402,0,4.1862188301869745,0.7177543817239621,0.782701996110353,1470000,1470000,60853.823,4.405,38.92,3.365,34.296551724137935,74.7,0.0,4.999999873689376e-05,64.526085,-2.2953986e-06,64.526085,0.008714199,2.2867322e-08,1.4305747,0.0
646.5568255129973,266.29671708968493,540.2118908542178,1936.37,6,10000,False,1480000,744,148,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-23-47,1662139427,61.254632234573364,8496.353855609894,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8496.353855609894,1480000,148,1,33fff402,0,4.188623927735284,0.7180285661685847,0.7831194559084035,1480000,1480000,60859.476,4.168,38.704,3.265,27.811363636363634,73.92840909090908,0.0,4.999999873689376e-05,71.86593,-2.4986268e-05,71.86597,0.0008864999,9.415686e-07,1.4305631,0.0
646.5568255129973,266.29671708968493,541.493229797995,1936.37,5,10000,False,1490000,749,149,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-24-49,1662139489,61.54045629501343,8557.894311904907,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8557.894311904907,1490000,149,1,33fff402,0,4.190599430082601,0.7182572298287243,0.7834594455723995,1490000,1490000,60993.97,3.989,40.182,2.707,33.57931034482759,74.73333333333333,0.0,4.999999873689376e-05,68.05723,-4.290161e-05,68.05727,0.004691541,3.5440146e-06,1.4290742,0.0
646.5568255129973,266.29671708968493,539.0182462685893,1926.08,5,10000,True,1500000,754,150,a75caa67f84b4a8481d4cc0574d22b80,2022-09-02_19-25-50,1662139550,61.135279417037964,8619.029591321945,327257,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8619.029591321945,1500000,150,1,33fff402,0,4.192587975737217,0.7184862751908626,0.7838053243722334,1500000,1500000,60993.799,3.997,40.921,2.625,26.138636363636362,73.32499999999999,0.0,4.999999873689376e-05,66.70355,-2.0320129e-05,66.70358,0.001883328,2.7005256e-06,1.4283742,0.0
